idna_subject,checker_type,destination,source,tested_at,session_id
b.ads2.msn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:24.025877,a5de8f3c52d83a7d40e51f11
b.alot.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:24.204947,a5de8f3c52d83a7d40e51f11
b.am15.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:24.384476,a5de8f3c52d83a7d40e51f11
b.casalemedia.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:24.658694,a5de8f3c52d83a7d40e51f11
b.digitalartsonline.co.uk,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:24.981188,a5de8f3c52d83a7d40e51f11
b.ds1.nl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:25.162507,a5de8f3c52d83a7d40e51f11
b.grabo.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:25.531584,a5de8f3c52d83a7d40e51f11
b.kavanga.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:25.759563,a5de8f3c52d83a7d40e51f11
b.liquidustv.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:25.939385,a5de8f3c52d83a7d40e51f11
b.monetate.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:26.118016,a5de8f3c52d83a7d40e51f11
b.myspace.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:26.296592,a5de8f3c52d83a7d40e51f11
b.nevadaprivateoffice.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:26.475440,a5de8f3c52d83a7d40e51f11
b.nex.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:26.654157,a5de8f3c52d83a7d40e51f11
b.rad.live.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:26.928617,a5de8f3c52d83a7d40e51f11
b.rad.msn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:27.106922,a5de8f3c52d83a7d40e51f11
b.rmgserving.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:27.286810,a5de8f3c52d83a7d40e51f11
b.scorecardresearch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:27.467186,a5de8f3c52d83a7d40e51f11
b.siftscience.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:27.646405,a5de8f3c52d83a7d40e51f11
b.skinstore.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:27.827999,a5de8f3c52d83a7d40e51f11
b.sli-spark.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:28.007274,a5de8f3c52d83a7d40e51f11
b.stats.paypal.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:28.186379,a5de8f3c52d83a7d40e51f11
b.t.tailtarget.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:28.366031,a5de8f3c52d83a7d40e51f11
b.thanksearch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:28.546202,a5de8f3c52d83a7d40e51f11
b.webwise.org,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:28.820765,a5de8f3c52d83a7d40e51f11
b.wishabi.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:29.001499,a5de8f3c52d83a7d40e51f11
b1.perfb.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:29.277157,a5de8f3c52d83a7d40e51f11
b100.takru.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:29.458087,a5de8f3c52d83a7d40e51f11
b120.takru.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:29.638280,a5de8f3c52d83a7d40e51f11
b130.takru.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:29.819282,a5de8f3c52d83a7d40e51f11
b140.takru.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:29.999291,a5de8f3c52d83a7d40e51f11
b180.takru.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:30.179550,a5de8f3c52d83a7d40e51f11
b3-uk.mookie1.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:30.407161,a5de8f3c52d83a7d40e51f11
b3.mookie1.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:30.587562,a5de8f3c52d83a7d40e51f11
b3a70b.t.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:30.766950,a5de8f3c52d83a7d40e51f11
b3d.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:30.947305,a5de8f3c52d83a7d40e51f11
b5057c.r.axf8.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:31.127166,a5de8f3c52d83a7d40e51f11
b5media.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:31.306707,a5de8f3c52d83a7d40e51f11
b92adrs.hit.gemius.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:31.486257,a5de8f3c52d83a7d40e51f11
b92rs.adocean.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:31.665289,a5de8f3c52d83a7d40e51f11
ba.afl.rakuten.co.jp,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:31.844963,a5de8f3c52d83a7d40e51f11
babanetwork.adk2x.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:32.024782,a5de8f3c52d83a7d40e51f11
babes.ign.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:32.204346,a5de8f3c52d83a7d40e51f11
babycenter.tt.omtrdc.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:32.415993,a5de8f3c52d83a7d40e51f11
babycentercom.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:32.594960,a5de8f3c52d83a7d40e51f11
babyf.oewabox.at,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:32.773608,a5de8f3c52d83a7d40e51f11
backbeatmedia.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:32.952649,a5de8f3c52d83a7d40e51f11
backfill.ph.affinity.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:33.131300,a5de8f3c52d83a7d40e51f11
backseatcuddler.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:33.310870,a5de8f3c52d83a7d40e51f11
badults.se,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:33.538772,a5de8f3c52d83a7d40e51f11
badv.wp.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:33.719059,a5de8f3c52d83a7d40e51f11
bagslap.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:33.899007,a5de8f3c52d83a7d40e51f11
balabass.peerserver.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:34.173785,a5de8f3c52d83a7d40e51f11
balakin.popunder.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:34.354409,a5de8f3c52d83a7d40e51f11
balleralert.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:34.533325,a5de8f3c52d83a7d40e51f11
ballsack.org,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:34.713470,a5de8f3c52d83a7d40e51f11
bam.nr-data.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:34.940517,a5de8f3c52d83a7d40e51f11
ban.xpays.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:35.118997,a5de8f3c52d83a7d40e51f11
bandoc.d-group.co.il,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:35.346200,a5de8f3c52d83a7d40e51f11
baner.energy-torrent.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:35.524417,a5de8f3c52d83a7d40e51f11
banerator.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:35.703473,a5de8f3c52d83a7d40e51f11
banery.netart.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:35.892064,a5de8f3c52d83a7d40e51f11
banery.onet.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:36.071751,a5de8f3c52d83a7d40e51f11
banex.bikers-engine.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:36.251344,a5de8f3c52d83a7d40e51f11
banex.search.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:36.432619,a5de8f3c52d83a7d40e51f11
banik.redigy.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:36.612752,a5de8f3c52d83a7d40e51f11
bank01.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:36.791659,a5de8f3c52d83a7d40e51f11
bank01.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:36.971668,a5de8f3c52d83a7d40e51f11
bank02.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:37.152291,a5de8f3c52d83a7d40e51f11
bank02.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:37.332875,a5de8f3c52d83a7d40e51f11
bank03.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:37.512944,a5de8f3c52d83a7d40e51f11
bank03.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:37.692360,a5de8f3c52d83a7d40e51f11
bank04.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:37.871708,a5de8f3c52d83a7d40e51f11
bank04.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:38.050874,a5de8f3c52d83a7d40e51f11
bank05.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:38.230322,a5de8f3c52d83a7d40e51f11
bank05.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:38.410087,a5de8f3c52d83a7d40e51f11
bank06.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:38.588926,a5de8f3c52d83a7d40e51f11
bank06.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:38.768000,a5de8f3c52d83a7d40e51f11
bank07.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:38.947035,a5de8f3c52d83a7d40e51f11
bank07.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:39.126723,a5de8f3c52d83a7d40e51f11
bank08.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:39.307021,a5de8f3c52d83a7d40e51f11
bank08.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:39.486174,a5de8f3c52d83a7d40e51f11
bank09.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:39.666055,a5de8f3c52d83a7d40e51f11
bank09.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:39.846467,a5de8f3c52d83a7d40e51f11
bank10.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:40.027392,a5de8f3c52d83a7d40e51f11
bank10.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:40.208229,a5de8f3c52d83a7d40e51f11
bank11.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:40.390639,a5de8f3c52d83a7d40e51f11
bank11.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:40.571228,a5de8f3c52d83a7d40e51f11
bank12.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:40.753123,a5de8f3c52d83a7d40e51f11
bank12.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:40.933677,a5de8f3c52d83a7d40e51f11
bank13.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:41.115177,a5de8f3c52d83a7d40e51f11
bank13.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:41.295900,a5de8f3c52d83a7d40e51f11
bank15.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:41.477298,a5de8f3c52d83a7d40e51f11
bank15.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:41.658245,a5de8f3c52d83a7d40e51f11
bank16.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:41.839391,a5de8f3c52d83a7d40e51f11
bank16.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:42.019720,a5de8f3c52d83a7d40e51f11
bank17.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:42.201006,a5de8f3c52d83a7d40e51f11
bank17.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:42.386267,a5de8f3c52d83a7d40e51f11
bank18.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:42.567628,a5de8f3c52d83a7d40e51f11
bank18.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:42.748462,a5de8f3c52d83a7d40e51f11
bank19.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:42.929737,a5de8f3c52d83a7d40e51f11
bank19.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:43.110501,a5de8f3c52d83a7d40e51f11
bank20.ads.dt.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:43.290979,a5de8f3c52d83a7d40e51f11
bank20.ads.mp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:43.472167,a5de8f3c52d83a7d40e51f11
banki.onet.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:43.653686,a5de8f3c52d83a7d40e51f11
bankofamerica.tt.omtrdc.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:43.834128,a5de8f3c52d83a7d40e51f11
bankrate.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:44.015800,a5de8f3c52d83a7d40e51f11
bankwest.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:44.197778,a5de8f3c52d83a7d40e51f11
banman.isoftmarketing.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:44.426854,a5de8f3c52d83a7d40e51f11
banner-a.oddcast.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:44.655474,a5de8f3c52d83a7d40e51f11
banner-d.oddcast.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:44.836225,a5de8f3c52d83a7d40e51f11
banner-exchange-24.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:45.017003,a5de8f3c52d83a7d40e51f11
banner-server.winecountry.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:45.204713,a5de8f3c52d83a7d40e51f11
banner.50megs.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:45.481253,a5de8f3c52d83a7d40e51f11
banner.ad.nu,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:45.661652,a5de8f3c52d83a7d40e51f11
banner.adserverpub.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:45.841507,a5de8f3c52d83a7d40e51f11
banner.ambercoastcasino.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:46.347398,a5de8f3c52d83a7d40e51f11
banner.blogranking.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:46.635174,a5de8f3c52d83a7d40e51f11
banner.buempliz-online.ch,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:46.816870,a5de8f3c52d83a7d40e51f11
banner.casino.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:46.998108,a5de8f3c52d83a7d40e51f11
banner.casinodelrio.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:47.179949,a5de8f3c52d83a7d40e51f11
banner.casinotropez.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:47.361179,a5de8f3c52d83a7d40e51f11
banner.clubdicecasino.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:47.545483,a5de8f3c52d83a7d40e51f11
banner.cotedazurpalace.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:47.727789,a5de8f3c52d83a7d40e51f11
banner.coza.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:47.909024,a5de8f3c52d83a7d40e51f11
banner.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:48.138780,a5de8f3c52d83a7d40e51f11
banner.diamondclubcasino.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:48.365843,a5de8f3c52d83a7d40e51f11
banner.easyspace.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:48.546636,a5de8f3c52d83a7d40e51f11
banner.elisa.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:48.728109,a5de8f3c52d83a7d40e51f11
banner.eurogrand.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:48.959274,a5de8f3c52d83a7d40e51f11
banner.europacasino.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:49.141833,a5de8f3c52d83a7d40e51f11
banner.finn.no,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:49.371265,a5de8f3c52d83a7d40e51f11
banner.finzoom.ro,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:49.552950,a5de8f3c52d83a7d40e51f11
banner.freeservers.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:49.781962,a5de8f3c52d83a7d40e51f11
banner.goldenpalace.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:50.010063,a5de8f3c52d83a7d40e51f11
banner.hpmdnetwork.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:50.191022,a5de8f3c52d83a7d40e51f11
banner.img.co.za,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:50.372806,a5de8f3c52d83a7d40e51f11
banner.inyourpocket.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:50.554093,a5de8f3c52d83a7d40e51f11
banner.kanald.com.tr,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:50.831677,a5de8f3c52d83a7d40e51f11
banner.kiev.ua,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:51.012683,a5de8f3c52d83a7d40e51f11
banner.lbs.km.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:51.194829,a5de8f3c52d83a7d40e51f11
banner.linux.se,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:51.376950,a5de8f3c52d83a7d40e51f11
banner.media-system.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:51.557415,a5de8f3c52d83a7d40e51f11
banner.mindshare.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:51.739604,a5de8f3c52d83a7d40e51f11
banner.missingkids.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:51.921803,a5de8f3c52d83a7d40e51f11
banner.monacogoldcasino.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:52.104692,a5de8f3c52d83a7d40e51f11
banner.newyorkcasino.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:52.333990,a5de8f3c52d83a7d40e51f11
banner.nixnet.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:52.514725,a5de8f3c52d83a7d40e51f11
banner.noblepoker.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:52.696142,a5de8f3c52d83a7d40e51f11
banner.nonstoppartner.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:52.877830,a5de8f3c52d83a7d40e51f11
banner.northsky.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:53.059046,a5de8f3c52d83a7d40e51f11
banner.nttnavi.co.jp,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:53.239730,a5de8f3c52d83a7d40e51f11
banner.oddcast.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:53.421757,a5de8f3c52d83a7d40e51f11
banner.orb.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:53.603160,a5de8f3c52d83a7d40e51f11
banner.passion.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:53.784710,a5de8f3c52d83a7d40e51f11
banner.penguin.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:53.965066,a5de8f3c52d83a7d40e51f11
banner.piratos.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:54.146911,a5de8f3c52d83a7d40e51f11
banner.play-asia.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:54.328274,a5de8f3c52d83a7d40e51f11
banner.playgatecasino.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:54.510031,a5de8f3c52d83a7d40e51f11
banner.rbc.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:54.788685,a5de8f3c52d83a7d40e51f11
banner.relcom.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:54.969734,a5de8f3c52d83a7d40e51f11
banner.scasino.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:55.200118,a5de8f3c52d83a7d40e51f11
banner.search.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:55.382992,a5de8f3c52d83a7d40e51f11
banner.sedem.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:55.565095,a5de8f3c52d83a7d40e51f11
banner.synergy-e.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:55.747781,a5de8f3c52d83a7d40e51f11
banner.tanto.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:55.930495,a5de8f3c52d83a7d40e51f11
banner.techarp.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:56.159447,a5de8f3c52d83a7d40e51f11
banner.terminal.hu,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:56.340460,a5de8f3c52d83a7d40e51f11
banner.titan-dsl.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:56.520744,a5de8f3c52d83a7d40e51f11
banner.titanpoker.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:56.700971,a5de8f3c52d83a7d40e51f11
banner.vadian.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:56.978262,a5de8f3c52d83a7d40e51f11
banner.vrs.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:57.207363,a5de8f3c52d83a7d40e51f11
banner.webmersion.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:57.388148,a5de8f3c52d83a7d40e51f11
banner.webtools24.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:57.570277,a5de8f3c52d83a7d40e51f11
banner1.pornhost.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:57.850778,a5de8f3c52d83a7d40e51f11
bannerads.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:58.178926,a5de8f3c52d83a7d40e51f11
bannerboxes.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:58.506466,a5de8f3c52d83a7d40e51f11
bannerco-op.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:58.687204,a5de8f3c52d83a7d40e51f11
bannercommunity.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:58.867653,a5de8f3c52d83a7d40e51f11
bannerconnect.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:59.049370,a5de8f3c52d83a7d40e51f11
bannerconnect.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:59.230632,a5de8f3c52d83a7d40e51f11
bannerexchange.troglod.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:59.508024,a5de8f3c52d83a7d40e51f11
bannerflow.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:59.736551,a5de8f3c52d83a7d40e51f11
bannergrabber.internet.gr,AVAILABILITY,domains.list,domains.list,2001-09-30 05:07:59.918953,a5de8f3c52d83a7d40e51f11
bannerhost.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:00.102171,a5de8f3c52d83a7d40e51f11
bannerhost.egamingonline.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:00.284150,a5de8f3c52d83a7d40e51f11
bannerimage.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:00.467139,a5de8f3c52d83a7d40e51f11
bannerlandia.com.ar,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:00.696656,a5de8f3c52d83a7d40e51f11
bannerlink.xxxtreams.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:00.877419,a5de8f3c52d83a7d40e51f11
bannermall.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:01.058146,a5de8f3c52d83a7d40e51f11
bannermanager.bnr.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:01.240868,a5de8f3c52d83a7d40e51f11
bannermarkt.nl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:01.422317,a5de8f3c52d83a7d40e51f11
bannerpower.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:01.603663,a5de8f3c52d83a7d40e51f11
bannerrotation.sexmoney.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:01.785134,a5de8f3c52d83a7d40e51f11
banners.2lipslive.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:01.966009,a5de8f3c52d83a7d40e51f11
banners.4d5.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:02.147071,a5de8f3c52d83a7d40e51f11
banners.absolpublisher.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:02.329753,a5de8f3c52d83a7d40e51f11
banners.adfox.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:02.511707,a5de8f3c52d83a7d40e51f11
banners.adgoto.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:02.693420,a5de8f3c52d83a7d40e51f11
banners.adultfriendfinder.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:02.875392,a5de8f3c52d83a7d40e51f11
banners.adventory.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:03.056368,a5de8f3c52d83a7d40e51f11
banners.advidi.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:03.237389,a5de8f3c52d83a7d40e51f11
banners.affiliatefuel.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:03.419770,a5de8f3c52d83a7d40e51f11
banners.affiliatefuture.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:03.602330,a5de8f3c52d83a7d40e51f11
banners.affilimatch.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:03.785876,a5de8f3c52d83a7d40e51f11
banners.aftrk.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:03.969521,a5de8f3c52d83a7d40e51f11
banners.alo.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:04.152028,a5de8f3c52d83a7d40e51f11
banners.alt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:04.335652,a5de8f3c52d83a7d40e51f11
banners.amfibi.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:04.518485,a5de8f3c52d83a7d40e51f11
banners.amigos.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:04.702036,a5de8f3c52d83a7d40e51f11
banners.asiafriendfinder.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:04.933104,a5de8f3c52d83a7d40e51f11
banners.askmecca.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:05.114991,a5de8f3c52d83a7d40e51f11
